municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Villa,Orfeus Alle 2,2650, Hvidovre,2850000 ,19-05-2014,Alm. Salg,180,15833,4,1980,-5%
167,Villa,Kærmark 66,2650, Hvidovre,338286 ,19-05-2014,Andet,83,4076,3,1965,
167,Rækkehus,Hvidovre Strandvej 175,2650, Hvidovre,1495000 ,18-05-2014,Alm. Salg,67,22313,4,1963,
167,Villa,Gammel Køge Landevej 482,2650, Hvidovre,2750000 ,18-05-2014,Alm. Salg,169,16272,8,1959,-7%
167,Villa,Bårsevej 16,2650, Hvidovre,1995000 ,18-05-2014,Alm. Salg,163,12239,6,1957,
167,Villa,Ladefyldvej 4,2650, Hvidovre,3200000 ,18-05-2014,Alm. Salg,145,22069,6,1942,-3%
167,Rækkehus,Catherine Boothsvej 35,2650, Hvidovre,1695000 ,17-05-2014,Alm. Salg,67,25299,3,1938,
167,Ejerlejlighed,"Næsborgvej 82, st. tv",2650, Hvidovre,1275150 ,17-05-2014,Alm. Salg,73,17468,3,1966,-1%
167,Rækkehus,Krogstens Alle 60A,2650, Hvidovre,2325000 ,14-05-2014,Alm. Salg,76,30592,3,1953,-7%
167,Villa,Poppel Alle 47,2650, Hvidovre,2100000 ,14-05-2014,Alm. Salg,160,13125,5,2015,-12%
167,Villa,Agerbækvej 16,2650, Hvidovre,1850000 ,14-05-2014,Alm. Salg,149,12416,6,1966,
167,Villa,Greve Alle 7,2650, Hvidovre,1275000 ,12-05-2014,Fam. Salg,234,5449,9,1987,
167,Villa,Nordlundsvej 56,2650, Hvidovre,2645000 ,12-05-2014,Alm. Salg,110,24045,4,1961,-4%
167,Villa,M Bechs Alle 105,2650, Hvidovre,3525000 ,12-05-2014,Alm. Salg,144,24479,4,1987,-3%
167,Villa,Søbyvej 8,2650, Hvidovre,2675000 ,11-05-2014,Alm. Salg,135,19815,3,1958,
167,Rækkehus,Hvidovrevej 97D,2650, Hvidovre,2575000 ,08-05-2014,Alm. Salg,128,20117,4,1978,-4%
167,Villa,Poppel Alle 12,2650, Hvidovre,3249000 ,08-05-2014,Alm. Salg,156,20827,4,1933,
167,Villa,Kastanienborgvej 14,2650, Hvidovre,2595000 ,08-05-2014,Alm. Salg,159,16321,4,1957,
167,Villa,Rebæk Alle 7,2650, Hvidovre,2750000 ,08-05-2014,Alm. Salg,135,20370,5,1963,-5%
167,Villa,Tistrupvej 24,2650, Hvidovre,1650000 ,08-05-2014,Alm. Salg,170,9706,5,2016,
167,Villa,Grønkærvej 10,2650, Hvidovre,2600000 ,07-05-2014,Alm. Salg,118,22034,5,1964,-3%
167,Villa,Vojensvej 55,2610, Rødovre,2150000 ,06-05-2014,Alm. Salg,89,24157,3,1935,-2%
167,Ejerlejlighed,Baunebakkevej 125,2650, Hvidovre,637500 ,05-05-2014,Fam. Salg,74,8615,3,1965,
167,Villa,N Bonavents Alle 8,2650, Hvidovre,3100000 ,05-05-2014,Alm. Salg,134,23134,5,1930,-6%
167,Villa,Paris Boulevard 37,2650, Hvidovre,2950000 ,05-05-2014,Alm. Salg,107,27570,3,1995,
167,Ejerlejlighed,"Næsborgvej 40, 2. th",2650, Hvidovre,980000 ,01-05-2014,Alm. Salg,58,16897,2,1966,-2%
167,Villa,Strandlyst Alle 13,2650, Hvidovre,2350000 ,30-04-2014,Alm. Salg,127,18504,4,1955,2%
167,Villa,Vestkærs Alle 27,2650, Hvidovre,3330000 ,30-04-2014,Alm. Salg,167,19940,4,1934,-5%
167,Villa,Fagerstedvej 14,2650, Hvidovre,2200000 ,30-04-2014,Alm. Salg,91,24176,3,1964,-4%
167,Rækkehus,Theseus Alle 1B,2650, Hvidovre,1865000 ,29-04-2014,Alm. Salg,97,19227,3,1961,-7%
167,Villa,Greve Alle 49,2650, Hvidovre,2450000 ,29-04-2014,Alm. Salg,145,16897,3,1935,-2%
167,Villa,Ulstrupvej 17,2650, Hvidovre,2400000 ,29-04-2014,Alm. Salg,135,17778,4,1962,-4%
167,Villa,Sjølundvej 57,2650, Hvidovre,3010000 ,29-04-2014,Alm. Salg,141,21348,6,1963,1%
167,Ejerlejlighed,"Hvidovrevej 86, 2. tv",2610, Rødovre,686500 ,28-04-2014,Auktion,51,13461,2,1940,-31%
167,Villa,Greve Alle 40,2650, Hvidovre,4950000 ,28-04-2014,Alm. Salg,196,25255,6,1930,-1%
167,Villa,Hædersdalvej 64,2650, Hvidovre,1319291 ,28-04-2014,Fam. Salg,187,7055,6,2012,
167,Rækkehus,Drivkær 16,2650, Hvidovre,2200000 ,27-04-2014,Alm. Salg,111,19820,5,1984,-4%
167,Villa,Strandbovej 56,2650, Hvidovre,2800000 ,27-04-2014,Alm. Salg,141,19858,5,1935,-7%
167,Villa,Karise Alle 32,2650, Hvidovre,2410000 ,27-04-2014,Alm. Salg,132,18258,6,1961,1%
167,Villa,Nordlundsvej 76,2650, Hvidovre,2250000 ,27-04-2014,Auktion,163,13804,5,1950,-22%
167,Villa,Helenas Alle 37,2650, Hvidovre,5800000 ,27-04-2014,Alm. Salg,219,26484,7,2010,-3%
167,Villa,Strandvangsvej 23,2650, Hvidovre,3900000 ,26-04-2014,Alm. Salg,130,30000,4,1966,-2%
167,Villa,Kirkebroen 21,2650, Hvidovre,2800000 ,24-04-2014,Alm. Salg,124,22581,6,1941,-7%
167,Villa,Fredtoftevej 10,2650, Hvidovre,968345 ,22-04-2014,Andet,108,8966,4,1987,
167,Ejerlejlighed,"Landlystvej 65E, 1. th",2650, Hvidovre,1300000 ,21-04-2014,Alm. Salg,74,17568,4,1949,-4%
167,Ejerlejlighed,"Rebæk Søpark 25, 3. tv",2650, Hvidovre,1575000 ,21-04-2014,Alm. Salg,104,15144,4,1966,
167,Villa,Tårnfalkevej 11,2650, Hvidovre,885000 ,21-04-2014,Auktion,92,9620,3,1955,
167,Villa,Hædersdalvej 53,2650, Hvidovre,3298000 ,21-04-2014,Alm. Salg,158,20873,6,1947,
167,Villa,Strøbyvej 19A,2650, Hvidovre,4225000 ,21-04-2014,Alm. Salg,153,27614,6,2006,-2%
167,Ejerlejlighed,"Gammel Køge Landevej 380, st. tv",2650, Hvidovre,1450000 ,20-04-2014,Alm. Salg,71,20423,3,1981,-3%
167,Villa,Zeus Boulevard 44,2650, Hvidovre,3600000 ,15-04-2014,Alm. Salg,124,29032,5,1955,-3%
167,Villa,Planteheldvej 25,2650, Hvidovre,1939999 ,15-04-2014,Alm. Salg,204,9510,6,2019,-3%
167,Villa,Birkendevej 10,2650, Hvidovre,3250000 ,15-04-2014,Alm. Salg,109,29817,4,1952,-4%
167,Ejerlejlighed,"Næsborgvej 72, 2. tv",2650, Hvidovre,1050000 ,14-04-2014,Alm. Salg,65,16154,2,1966,-4%
167,Villa,Fagerstedvej 19,2650, Hvidovre,2815000 ,14-04-2014,Alm. Salg,142,19824,6,1959,-4%
167,Villa,Brostykkevej 171,2650, Hvidovre,2110000 ,14-04-2014,Alm. Salg,80,26375,4,1925,-2%
167,Villa,Brobyvej 90,2650, Hvidovre,2150000 ,14-04-2014,Alm. Salg,160,13438,6,1970,-13%
167,Villa,Doktor Willesvej 6,2650, Hvidovre,2500000 ,14-04-2014,Alm. Salg,136,18382,4,1934,
167,Villa,Lindelundsvej 1,2650, Hvidovre,1609000 ,13-04-2014,Alm. Salg,120,13408,4,1953,1%
167,Rækkehus,Bolystvej 11,2650, Hvidovre,2050000 ,10-04-2014,Alm. Salg,75,27333,3,1942,11%
167,Villa,Torndalsvej 19,2650, Hvidovre,2100000 ,10-04-2014,Alm. Salg,94,22340,4,1961,-4%
167,Ejerlejlighed,"Dansborg Alle 2, 1. tv",2650, Hvidovre,650000 ,09-04-2014,Alm. Salg,51,12745,2,1945,-6%
167,Villa,Ærtebjergvej 76,2650, Hvidovre,1815000 ,09-04-2014,Alm. Salg,106,17123,4,1962,-4%
167,Villa,Risbjerggårds Alle 46,2650, Hvidovre,4000000 ,09-04-2014,Alm. Salg,131,30534,6,1952,-6%
167,Villa,Fagerstedvej 42,2650, Hvidovre,4100000 ,09-04-2014,Alm. Salg,140,29286,5,2012,0%
167,Rækkehus,Krogstens Alle 56A,2650, Hvidovre,2450000 ,08-04-2014,Alm. Salg,101,24257,3,1953,-6%
167,Ejerlejlighed,"Hvidovre Torv 14, st. th",2650, Hvidovre,1498000 ,08-04-2014,Alm. Salg,71,21099,3,1947,
167,Ejerlejlighed,"Bolystvej 1C, 2. th",2650, Hvidovre,1185000 ,08-04-2014,Alm. Salg,59,20085,2,1987,
167,Villa,Ajax Alle 32,2650, Hvidovre,1490000 ,08-04-2014,Alm. Salg,96,15521,4,1955,
167,Villa,Vestkærs Alle 17,2650, Hvidovre,3175000 ,08-04-2014,Alm. Salg,125,25400,4,1986,-4%
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 610",2650, Hvidovre,407008 ,07-04-2014,Auktion,44,9250,1,1972,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 3. e",2650, Hvidovre,910000 ,07-04-2014,Alm. Salg,48,18958,2,1966,
167,Villa,Fjeldstedvej 4B,2650, Hvidovre,1575000 ,07-04-2014,Alm. Salg,169,9320,4,1996,-53%
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1011,  ,470000 ,06-04-2014,Auktion,61,7705,2,1972,
167,Villa,Søbyvej 21,2650, Hvidovre,2900000 ,06-04-2014,Alm. Salg,130,22308,4,1970,-3%
167,Villa,Ørumvej 27,2650, Hvidovre,3460000 ,06-04-2014,Alm. Salg,168,20595,4,1973,-1%
167,Villa,Brostykkevej 6,2650, Hvidovre,1225000 ,06-04-2014,Alm. Salg,182,6731,5,2019,-12%
167,Villa,Sydkærsvej 80,2650, Hvidovre,2420000 ,05-04-2014,Alm. Salg,99,24444,4,1958,-3%
167,Ejerlejlighed,"Hvidovre Torv 10, 2",2650, Hvidovre,1200000 ,02-04-2014,Fam. Salg,101,11881,3,1947,
167,Villa,Bredegårds Alle 44,2650, Hvidovre,2830000 ,02-04-2014,Alm. Salg,140,20214,5,1963,-2%
167,Villa,Allingvej 30,2650, Hvidovre,1995000 ,02-04-2014,Alm. Salg,109,18303,4,1951,
167,Villa,Kærgårdsvej 16,2650, Hvidovre,2450000 ,02-04-2014,Alm. Salg,129,18992,5,1960,-2%
167,Villa,Torstensvej 19,2650, Hvidovre,3175000 ,01-04-2014,Alm. Salg,139,22842,7,1933,-6%
167,Villa,Kærstykkevej 22,2650, Hvidovre,2900000 ,01-04-2014,Alm. Salg,146,19863,6,1953,-3%
167,Villa,Strandbovej 86,2650, Hvidovre,2950000 ,31-03-2014,Alm. Salg,130,22692,4,1965,-5%
167,Ejerlejlighed,"Bonkesvej 3F, 1",2650, Hvidovre,905000 ,30-03-2014,Alm. Salg,60,15083,2,1971,-9%
167,Villa,Skippervej 16,2650, Hvidovre,2400000 ,30-03-2014,Alm. Salg,108,22222,5,1973,-4%
167,Villa,Vedbyholm 114,2650, Hvidovre,2100000 ,30-03-2014,Alm. Salg,112,18750,4,1975,-7%
167,Villa,Dalumvej 24,2650, Hvidovre,2975000 ,30-03-2014,Alm. Salg,149,19966,5,1939,-1%
167,Villa,Strandvangsvej 50,2650, Hvidovre,4050000 ,30-03-2014,Alm. Salg,174,23276,5,1968,-5%
167,Villa,Strandbovej 21,2650, Hvidovre,4400000 ,29-03-2014,Alm. Salg,179,24581,4,1980,
167,Villa,Strandmarksvej 49,2650, Hvidovre,2725000 ,29-03-2014,Alm. Salg,179,15223,5,1955,-3%
167,Villa,Ejby Alle 27,2650, Hvidovre,5495000 ,27-03-2014,Alm. Salg,200,27475,6,1938,
167,Ejerlejlighed,"Rebæk Søpark 11, 2. mf",2650, Hvidovre,782000 ,26-03-2014,Fam. Salg,70,11171,2,1966,
167,Villa,Poppel Alle 13,2650, Hvidovre,2460000 ,26-03-2014,Alm. Salg,101,24356,4,1940,-5%
167,Villa,Voldgårdsvej 14,2650, Hvidovre,1895000 ,26-03-2014,Alm. Salg,92,20598,3,1960,-3%
167,Ejerlejlighed,"Rebæk Søpark 3, 8. 817",2650, Hvidovre,850000 ,25-03-2014,Alm. Salg,79,10759,3,1972,-3%
167,Villa,Strandbovej 56,2650, Hvidovre,2800000 ,25-03-2014,Alm. Salg,141,19858,5,1935,-7%
167,Rækkehus,Enghøjparken 38,2650, Hvidovre,2200000 ,24-03-2014,Alm. Salg,120,18333,5,1977,-2%
167,Ejerlejlighed,"Rebæk Søpark 3, 15.",1517,  ,725000 ,24-03-2014,Auktion,79,9177,3,1972,
167,Villa,Engholm Alle 33,2650, Hvidovre,2499000 ,24-03-2014,Alm. Salg,136,18375,4,1948,
167,Rækkehus,Ørager 9,2650, Hvidovre,2470000 ,23-03-2014,Alm. Salg,107,23084,3,1943,-1%
167,Villa,Bredegårds Alle 56,2650, Hvidovre,2850000 ,23-03-2014,Alm. Salg,91,31319,2,1957,-1%
167,Villa,I G Smiths Alle 22C,2650, Hvidovre,2475000 ,23-03-2014,Alm. Salg,144,17188,4,1969,-4%
167,Villa,Hvidovre Strandvej 10,2650, Hvidovre,2698000 ,22-03-2014,Alm. Salg,110,24527,4,1965,
167,Villa,Ærtebjergvej 59,2650, Hvidovre,1750000 ,22-03-2014,Alm. Salg,96,18229,4,1963,-5%
167,Villa,Avedøregårdsvej 52,2650, Hvidovre,2100000 ,20-03-2014,Alm. Salg,146,14384,4,1935,-4%
167,Villa,Rudbølvej 6,2650, Hvidovre,2995000 ,20-03-2014,Fam. Salg,153,19575,5,1964,
167,Villa,Ege Alle 42,2650, Hvidovre,2350000 ,19-03-2014,Alm. Salg,122,19262,4,1932,
167,Villa,Rudbølvej 14,2650, Hvidovre,2425000 ,18-03-2014,Alm. Salg,123,19715,3,1967,-7%
167,Rækkehus,Planteheldvej 16,2650, Hvidovre,2575000 ,17-03-2014,Alm. Salg,110,23409,4,1943,-6%
167,Rækkehus,Strandholms Alle 68,2650, Hvidovre,1599000 ,17-03-2014,Alm. Salg,72,22208,3,1962,
167,Villa,Menelaos Boulevard 59,2650, Hvidovre,2100000 ,17-03-2014,Alm. Salg,97,21649,4,1956,-2%
167,Rækkehus,Bibliotekvej 17,2650, Hvidovre,2450000 ,16-03-2014,Alm. Salg,139,17626,6,1945,-2%
167,Villa,Sandholtvej 5,2650, Hvidovre,2650000 ,16-03-2014,Alm. Salg,184,14402,7,1968,-5%
167,Villa,Femagervej 30,2650, Hvidovre,3400000 ,16-03-2014,Alm. Salg,146,23288,4,1943,-7%
167,Ejerlejlighed,"Hvidovrevej 422, st. th",2650, Hvidovre,1300000 ,15-03-2014,Alm. Salg,74,17568,2,1959,-5%
167,Villa,Perlevej 1,2650, Hvidovre,2600000 ,15-03-2014,Alm. Salg,119,21849,5,1966,-7%
167,Villa,Ærtebjergvej 46,2650, Hvidovre,2300000 ,13-03-2014,Alm. Salg,104,22115,3,1964,-6%
167,Villa,Søstjernevej 30,2650, Hvidovre,1425000 ,13-03-2014,Andet,167,8533,5,1981,
167,Villa,Lodsvej 28,2650, Hvidovre,1085792 ,13-03-2014,Fam. Salg,111,9782,4,1960,
167,Ejerlejlighed,"Brostykkevej 121, 1. 15",2650, Hvidovre,540000 ,10-03-2014,Alm. Salg,48,11250,2,1976,-3%
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1122,  ,775000 ,10-03-2014,Alm. Salg,61,12705,2,1972,-3%
167,Villa,Fjeldstedvej 1,2650, Hvidovre,2280000 ,09-03-2014,Alm. Salg,140,16286,4,1968,-5%
167,Villa,Rishøjvej 8,2650, Hvidovre,3400000 ,09-03-2014,Alm. Salg,153,22222,5,1971,-3%
167,Rækkehus,Bjergagervej 41F,2650, Hvidovre,2450000 ,06-03-2014,Alm. Salg,105,23333,4,1984,-6%
167,Villa,Giesegårdsvej 23,2650, Hvidovre,2700000 ,06-03-2014,Alm. Salg,154,17532,6,1926,
167,Ejerlejlighed,"Rebæk Søpark 25, 6. th",2650, Hvidovre,1320000 ,05-03-2014,Alm. Salg,83,15904,3,1966,-2%
167,Ejerlejlighed,"Rebæk Søpark 7, 1. tv",2650, Hvidovre,1575000 ,05-03-2014,Alm. Salg,101,15594,4,1966,-1%
167,Ejerlejlighed,"Landlystvej 30, 1. c",2650, Hvidovre,2230000 ,03-03-2014,Alm. Salg,91,24505,3,2007,
167,Villa,Ejby Alle 29,2650, Hvidovre,2750000 ,03-03-2014,Alm. Salg,155,17742,7,1938,-2%
167,Ejerlejlighed,"Næsborgvej 62, 2. th",2650, Hvidovre,900000 ,02-03-2014,Alm. Salg,58,15517,3,1966,-5%
167,Ejerlejlighed,"Hvidovrevej 86A, 1. tv",2610, Rødovre,845000 ,02-03-2014,Alm. Salg,53,15943,2,1940,-6%
167,Villa,Poppel Alle 18,2650, Hvidovre,2810000 ,27-02-2014,Alm. Salg,129,21783,6,1934,-3%
167,Villa,Glimvej 39,2650, Hvidovre,2100000 ,27-02-2014,Fam. Salg,160,13125,6,2002,
167,Villa,Brostykkevej 143,2650, Hvidovre,2450000 ,27-02-2014,Alm. Salg,130,18846,5,1971,-6%
167,Rækkehus,Hvidovre Strandvej 183,2650, Hvidovre,1420000 ,26-02-2014,Alm. Salg,67,21194,4,1963,
167,Ejerlejlighed,"Rebæk Søpark 3, 16.",1619,  ,510000 ,26-02-2014,Alm. Salg,44,11591,1,1972,
167,Villa,Eriksminde Alle 12,2650, Hvidovre,2975000 ,26-02-2014,Alm. Salg,155,19194,5,1936,-1%
167,Villa,Mørups Alle 42,2650, Hvidovre,2800000 ,26-02-2014,Alm. Salg,143,19580,6,1928,-7%
167,Villa,Elme Alle 7,2650, Hvidovre,2630000 ,25-02-2014,Alm. Salg,77,34156,3,1939,-3%
167,Rækkehus,Brombærvænget 7,2650, Hvidovre,1059000 ,24-02-2014,Andet,108,9806,4,1958,
167,Rækkehus,Lodsvej 62A,2650, Hvidovre,2470000 ,24-02-2014,Alm. Salg,107,23084,3,1955,-5%
167,Ejerlejlighed,"Gammel Køge Landevej 362, 1",2650, Hvidovre,1950000 ,24-02-2014,Alm. Salg,132,14773,5,1951,-2%
167,Villa,Svendebjergvej 4,2650, Hvidovre,2975000 ,24-02-2014,Alm. Salg,150,19833,7,1951,-7%
167,Villa,Greve Alle 57,2650, Hvidovre,2870000 ,24-02-2014,Auktion,117,24530,5,1929,
167,Villa,Strandbovej 47,2650, Hvidovre,2495000 ,23-02-2014,Alm. Salg,169,14763,6,2022,
167,Villa,Gadestævnet 20,2650, Hvidovre,3100000 ,21-02-2014,Alm. Salg,129,24031,5,1939,-3%
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1117,  ,870000 ,20-02-2014,Alm. Salg,79,11013,3,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1009,  ,825000 ,19-02-2014,Alm. Salg,61,13525,2,1972,
167,Villa,Gammel Køge Landevej 526,2650, Hvidovre,2500000 ,16-02-2014,Alm. Salg,133,18797,5,1957,-4%
167,Villa,Strandbovej 100,2650, Hvidovre,3340000 ,14-02-2014,Alm. Salg,123,27154,4,1973,1%
167,Rækkehus,Dryadevej 26B,2650, Hvidovre,952568 ,13-02-2014,Fam. Salg,98,9720,4,1962,
167,Ejerlejlighed,"Næsborgvej 62, st. th",2650, Hvidovre,1200000 ,13-02-2014,Alm. Salg,73,16438,3,1966,-4%
167,Villa,Torstensvej 28A,2650, Hvidovre,2795000 ,13-02-2014,Alm. Salg,113,24735,4,1984,
167,Villa,Fortvænget 21,2650, Hvidovre,1850000 ,11-02-2014,Alm. Salg,94,19681,3,1963,-7%
167,Villa,Kærbyholm 18,2650, Hvidovre,3150000 ,11-02-2014,Alm. Salg,204,15441,5,1963,-4%
167,Villa,Rødvig Alle 25,2650, Hvidovre,3300000 ,10-02-2014,Alm. Salg,178,18539,4,1933,
167,Villa,Holmelundsvej 22,2650, Hvidovre,3600000 ,10-02-2014,Alm. Salg,130,27692,4,1943,-9%
167,Rækkehus,Ankermandsvej 38,2650, Hvidovre,2695000 ,09-02-2014,Alm. Salg,107,25187,4,1956,
167,Villa,Fredtoftevej 13,2650, Hvidovre,2250000 ,04-02-2014,Alm. Salg,121,18595,4,1949,-1%
167,Villa,Søstrand Alle 3,2650, Hvidovre,2450000 ,04-02-2014,Alm. Salg,106,23113,4,1962,-2%
167,Villa,Rosmosevej 80,2650, Hvidovre,2500000 ,04-02-2014,Alm. Salg,150,16667,5,1960,-4%
167,Villa,Risbjergvej 27,2650, Hvidovre,2075000 ,04-02-2014,Alm. Salg,145,14310,6,1957,-8%
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1201,  ,900000 ,03-02-2014,Alm. Salg,69,13043,2,1972,-3%
167,Ejerlejlighed,"Rebæk Søpark 23, 3. mf",2650, Hvidovre,940000 ,02-02-2014,Alm. Salg,70,13429,2,1966,-2%
167,Villa,Tavlekærsvej 81,2650, Hvidovre,3400000 ,02-02-2014,Alm. Salg,159,21384,5,1952,-8%
167,Rækkehus,Østre Messegade 9B,2650, Hvidovre,3090000 ,01-02-2014,Alm. Salg,153,20196,5,2003,-3%
167,Ejerlejlighed,"Rebæk Søpark 19, 4. th",2650, Hvidovre,1415000 ,01-02-2014,Alm. Salg,83,17048,3,1966,-4%
167,Villa,Bjergagervej 15,2650, Hvidovre,3200000 ,01-02-2014,Alm. Salg,169,18935,6,2014,-8%
167,Ejerlejlighed,"Næsborgvej 86, 2. th",2650, Hvidovre,925000 ,30-01-2014,Alm. Salg,58,15948,3,1966,-2%
167,Villa,Bårsevej 9,2650, Hvidovre,2550000 ,30-01-2014,Alm. Salg,92,27717,4,1939,-4%
167,Villa,Elme Alle 10,2650, Hvidovre,2345000 ,30-01-2014,Alm. Salg,95,24684,4,1934,
167,Villa,Mørups Alle 21,2650, Hvidovre,3090000 ,30-01-2014,Alm. Salg,134,23060,4,1974,-3%
167,Rækkehus,Brostykkevej 97B,2650, Hvidovre,2375000 ,28-01-2014,Alm. Salg,98,24235,4,1954,-5%
167,Rækkehus,Stendam 18,2650, Hvidovre,1850000 ,28-01-2014,Alm. Salg,95,19474,3,1985,-15%
167,Villa,Brostykkevej 169,2650, Hvidovre,2700000 ,28-01-2014,Alm. Salg,157,17197,4,1925,-3%
167,Villa,Lindelundsvej 15,2650, Hvidovre,2231250 ,28-01-2014,Fam. Salg,135,16528,4,1958,
167,Rækkehus,Stendam 4,2650, Hvidovre,2550000 ,27-01-2014,Alm. Salg,151,16887,5,1986,-2%
167,Villa,Langhøjvej 5B,2650, Hvidovre,2875000 ,27-01-2014,Alm. Salg,128,22461,3,1953,-4%
167,Villa,Theseus Alle 14,2650, Hvidovre,2073000 ,27-01-2014,Alm. Salg,105,19743,3,1960,-6%
167,Ejerlejlighed,Baunebakkevej 139,2650, Hvidovre,1470000 ,26-01-2014,Alm. Salg,74,19865,3,1965,
167,Ejerlejlighed,"Næsborgvej 22, 1. th",2650, Hvidovre,1161000 ,24-01-2014,Alm. Salg,73,15904,3,1966,-3%
167,Ejerlejlighed,"Rebæk Søpark 19, 1. mf",2650, Hvidovre,965000 ,23-01-2014,Alm. Salg,70,13786,2,1966,-3%
167,Villa,Svendebjergvej 12,2650, Hvidovre,1875000 ,23-01-2014,Alm. Salg,180,10417,6,2015,-6%
167,Villa,Hvidovre Strandvej 52,2650, Hvidovre,2995000 ,22-01-2014,Alm. Salg,209,14330,7,1967,
167,Villa,Brobyvej 70,2650, Hvidovre,2360000 ,21-01-2014,Alm. Salg,154,15325,4,1966,-5%
167,Villa,Odysseus Alle 1,2650, Hvidovre,2450000 ,20-01-2014,Alm. Salg,118,20763,4,1932,-7%
167,Villa,I C Lembrechts Alle 19,2650, Hvidovre,1386000 ,20-01-2014,Alm. Salg,165,8400,7,1933,
167,Rækkehus,Kløverprisvej 51,2650, Hvidovre,800000 ,19-01-2014,Alm. Salg,122,6557,6,1944,
167,Villa,Strandholms Alle 11,2650, Hvidovre,1650343 ,19-01-2014,Alm. Salg,100,16503,4,1955,
167,Rækkehus,Åstrupgårdsvej 1E,2650, Hvidovre,2450000 ,18-01-2014,Alm. Salg,94,26064,3,1987,-6%
167,Ejerlejlighed,"Næsborgvej 54, 1. tv",2650, Hvidovre,1250000 ,18-01-2014,Alm. Salg,74,16892,3,1966,-2%
167,Ejerlejlighed,"Bytoften 20, 1. tv",2650, Hvidovre,830000 ,15-01-2014,Alm. Salg,50,16600,2,1939,-6%
167,Rækkehus,Østre Strandvej 5,2650, Hvidovre,1950000 ,14-01-2014,Alm. Salg,120,16250,4,1965,-2%
167,Ejerlejlighed,"Brostykkevej 121, st. 1",2650, Hvidovre,1140000 ,14-01-2014,Alm. Salg,76,15000,2,1976,-5%
167,Villa,Nymarksvej 5,2650, Hvidovre,2000000 ,14-01-2014,Alm. Salg,94,21277,3,1959,-9%
167,Villa,Søstrand Alle 10,2650, Hvidovre,2325000 ,13-01-2014,Alm. Salg,173,13439,3,1953,
167,Villa,Idrætsvej 12,2650, Hvidovre,2575000 ,13-01-2014,Alm. Salg,105,24524,3,1936,-3%
167,Rækkehus,Skelgårds Vænge 2C,2650, Hvidovre,1700000 ,11-01-2014,Alm. Salg,99,17172,4,1984,-10%
167,Ejerlejlighed,"Strandmarksvej 21, 1. th",2650, Hvidovre,1025000 ,11-01-2014,Alm. Salg,65,15769,3,1954,-6%
167,Villa,Dryadevej 19,2650, Hvidovre,2850000 ,11-01-2014,Alm. Salg,149,19128,7,1955,-9%
167,Villa,Strandlyst Alle 31,2650, Hvidovre,2800000 ,11-01-2014,Alm. Salg,174,16092,8,1962,-7%
167,Rækkehus,Idrætsvej 21,2650, Hvidovre,2825000 ,09-01-2014,Alm. Salg,109,25917,4,1967,-6%
167,Ejerlejlighed,"Næsborgvej 30, 2. th",2650, Hvidovre,955000 ,09-01-2014,Alm. Salg,59,16186,2,1966,-4%
167,Ejerlejlighed,"Hvidovrevej 350E, 1. th",2650, Hvidovre,1420000 ,08-01-2014,Alm. Salg,76,18684,3,1985,-5%
167,Villa,Hvidovreskellet 61,2650, Hvidovre,1650000 ,08-01-2014,Alm. Salg,113,14602,4,1966,-6%
167,Villa,"Hjørnagervej 22, st. 3",2650, Hvidovre,765000 ,07-01-2014,Fam. Salg,112,6830,4,1939,
167,Ejerlejlighed,"Brostykkevej 123, 1. 11",2650, Hvidovre,850000 ,06-01-2014,Alm. Salg,76,11184,2,1976,-15%
167,Villa,Rosmosevej 71,2650, Hvidovre,900000 ,06-01-2014,Alm. Salg,107,8411,4,1956,
167,Villa,Gammel Køge Landevej 284,2650, Hvidovre,913750 ,05-01-2014,Fam. Salg,154,5933,6,1927,
167,Villa,Paris Boulevard 39,2650, Hvidovre,1611300 ,05-01-2014,Auktion,71,22694,3,1954,
167,Ejerlejlighed,"Rebæk Søpark 25, 1. mf",2650, Hvidovre,995000 ,01-01-2014,Alm. Salg,70,14214,2,1966,
167,Ejerlejlighed,"Rebæk Søpark 23, 1. mf",2650, Hvidovre,980000 ,26-12-2013,Alm. Salg,70,14000,2,1966,-2%
167,Villa,Hvidovrevej 293,2650, Hvidovre,1885000 ,23-12-2013,Alm. Salg,149,12651,6,1960,1%
167,Rækkehus,Brostykkevej 89A,2650, Hvidovre,2100000 ,19-12-2013,Alm. Salg,135,15556,5,1961,-2%
167,Rækkehus,Ketteholm 101,2650, Hvidovre,2537000 ,19-12-2013,Alm. Salg,131,19366,4,1980,2%
167,Villa,Brostykkevej 107,2650, Hvidovre,2550000 ,19-12-2013,Alm. Salg,126,20238,5,1962,-5%
167,Villa,Sydkærsvej 112,2650, Hvidovre,3300000 ,19-12-2013,Alm. Salg,185,17838,5,2010,-6%
